,b_precision,b_recall,b_f1_score,b_support,b_accuracy,b_auc,b_macro_avg_f1,b_weighted_avg_f1,b_specificity,m_precision,m_recall,m_f1_score,m_support,m_accuracy,m_auc,m_macro_avg_f1,m_weighted_avg_f1,m_specificity,bah_mean,bah_stdev,bah_sr,p_mean,p_stdev,p_sr,meta_mean,meta_stdev,meta_sr,num_samples,ip_sr,ip_avg,ip_std,ip_recall,ip_prec,ip_acc,ip_f1,ip_auc
853,0.4736842105263157,1.0,0.6428571428571429,936.0,0.4736842105263157,0.5,0.3214285714285714,0.3045112781954887,0,0.5234215885947047,0.5491452991452992,0.5359749739311783,936.0,0.5495951417004049,0.5495726495726496,0.549206759335304,0.549903169093416,0.55,-0.0004981295298363,0.0202894175375804,-0.3897382034363439,-0.0011260002162994,0.0143104029347878,-1.2490703003021073,0.0001072657863392,0.0090371068230102,0.1884222021921077,1976,1.4374925024942151,0.0012332660026387,-0.0052732961117776,-0.4508547008547008,0.0497373780683889,0.0759109311740891,0.2453918908979272,0.0495726495726496
854,0.4588832487309645,1.0,0.6290883785664579,904.0,0.4588832487309645,0.5,0.3145441892832289,0.288678118895471,0,0.5105708245243129,0.5342920353982301,0.5221621621621622,904.0,0.5512690355329949,0.5499790383370138,0.5495978274925644,0.5518539583471456,0.5656660412757973,-0.0006633366201128,0.0212746583321352,-0.4949617629411912,-0.0012591340698979,0.014885296253812,-1.3428106069647827,-4.878410894930216e-05,0.0091942469414011,-0.0842291626716284,1970,1.2585814442931542,0.0012103499609486,-0.0056910493124108,-0.4657079646017699,0.0516875757933484,0.0923857868020304,0.2631758394516745,0.0499790383370137
855,0.4906894816305989,1.0,0.6583389601620526,975.0,0.4906894816305989,0.5,0.3291694800810263,0.3230400030991451,0,0.5551061678463094,0.563076923076923,0.5590631364562118,975.0,0.564167086059386,0.5641471571906355,0.5641086826559665,0.5642026359571195,0.5652173913043478,0.0001066332939883,0.0204566417995514,0.0827482379964522,-0.0006038109003479,0.0143829124310279,-0.6664297605473913,0.0005456453206369,0.0088355389879443,0.9803421100316432,1987,1.6467718705790344,0.0011494562209848,-0.0055473734430836,-0.4369230769230769,0.0644166862157105,0.0734776044287871,0.2411626328579744,0.0641471571906354
856,0.4772613693153423,1.0,0.6461434370771313,955.0,0.4772613693153423,0.5,0.3230717185385656,0.3083793015535534,0,0.5320715036803365,0.5298429319371728,0.5309548793284365,955.0,0.553223388305847,0.5522063608060624,0.5522140808855924,0.5531808911513101,0.5745697896749522,0.0001261144057706,0.019849642395131,0.1008584480575542,-0.0008371623173435,0.0141367537288995,-0.9400701212574576,0.0002602201862822,0.0088652478565525,0.465961861526138,2001,1.4060319827835956,0.0010973825036257,-0.005271505872347,-0.4701570680628272,0.0548101343649941,0.0759620189905047,0.2448015895977566,0.0522063608060624
857,0.5091358024691358,1.0,0.674738219895288,1031.0,0.5091358024691358,0.5,0.337369109947644,0.3435333850429837,0,0.5412280701754386,0.5984481086323957,0.5684016582220175,1031.0,0.537283950617284,0.5361455834912482,0.5348660765830684,0.5354788254821504,0.4738430583501006,0.0005568016995582,0.0195494661145555,0.452132703157266,-0.0001478597098969,0.013507126329845,-0.1737749444672262,0.0004091812554514,0.0091708679489005,0.7082809494843642,2025,0.8820558939515903,0.0005570409653484,-0.0043362583809445,-0.4015518913676043,0.0320922677063028,0.0281481481481481,0.1919454404391667,0.0361455834912481
858,0.4600508905852417,1.0,0.6301847333565702,904.0,0.4600508905852417,0.5,0.3150923666782851,0.2899170478139132,0,0.5252293577981652,0.5066371681415929,0.5157657657657658,904.0,0.5623409669211196,0.5582196208285721,0.5582542849255941,0.5616490419271682,0.6098020735155514,-0.0002070109746392,0.0221371254928681,-0.1484473377719154,-0.0014150446056245,0.0150597260459193,-1.491603277163418,7.578001492867155e-05,0.0087152041745556,0.138031240462762,1965,1.62963451762618,0.0014908246205532,-0.0063445218713636,-0.4933628318584071,0.0651784672129234,0.1022900763358778,0.271731994113255,0.0582196208285721
859,0.5005005005005005,1.0,0.66711140760507,1000.0,0.5005005005005005,0.5,0.333555703802535,0.3338895933959309,0,0.5331412103746398,0.555,0.5438510534051937,1000.0,0.534034034034034,0.5340130260521043,0.5338181098228014,0.5338281528093705,0.5130260521042084,-0.0001091537293786,0.0209560843653654,-0.0826853769748262,-0.0007727228927341,0.0146258792611037,-0.8386911597081611,0.0001718798420174,0.0093002492901543,0.2933800825174974,1998,1.1320712422256585,0.0009446027347515,-0.0053256299709494,-0.4449999999999999,0.0326407098741392,0.0335335335335335,0.1999385594134395,0.0340130260521043
860,0.4803384768541563,1.0,0.6489576328177539,965.0,0.4803384768541563,0.5,0.3244788164088769,0.3117193208905587,0,0.5285977859778598,0.5937823834196891,0.5592972181551976,965.0,0.5505226480836237,0.552159390943561,0.550344393739864,0.5499923414109384,0.5105363984674329,-0.0005039893634296,0.0210694619097502,-0.3797241310010274,-0.0010810137325751,0.0149132352658713,-1.1506933737381853,0.0002068468029736,0.0097441114517676,0.3369821062900945,2009,1.48767548002828,0.0012878605355487,-0.0051691238141037,-0.4062176165803108,0.0482593091237034,0.0701841712294674,0.2382730205203796,0.052159390943561
861,0.4930555555555556,1.0,0.6604651162790698,994.0,0.4930555555555556,0.5,0.3302325581395349,0.3256459948320413,0,0.5175023651844843,0.5503018108651911,0.5333983422720624,994.0,0.5252976190476191,0.5256401422232022,0.5251544967291659,0.5250399988744036,0.5009784735812133,-0.00030936185601,0.0194645322546963,-0.2523033768565166,-0.0004850427649735,0.0135359521100836,-0.5688417870783481,0.0001910253213747,0.0090958597959178,0.3333860717822817,2016,0.9022278588606298,0.0006760680863483,-0.0044400923141658,-0.4496981891348088,0.0244468096289287,0.0322420634920634,0.1993940040423622,0.0256401422232022
862,0.4697348674337168,1.0,0.639210347174949,939.0,0.4697348674337168,0.5,0.3196051735874745,0.3002593876924848,0,0.5311542390194075,0.5537806176783813,0.5422314911366005,939.0,0.5607803901950975,0.5603808748769264,0.560058053260608,0.5611370997923764,0.5669811320754717,2.8436763622056488e-05,0.0218325015509113,0.0206764958545987,-0.0013794432659549,0.0152457318828218,-1.4363353064939774,0.0001996432459146,0.0095502750738325,0.3318478528882097,1999,1.768183159382187,0.0015790865118696,-0.0056954568089893,-0.4462193823216187,0.0614193715856906,0.0910455227613806,0.2608777120998916,0.0603808748769264
863,0.4681592039800995,1.0,0.637749915282955,941.0,0.4681592039800995,0.5,0.3188749576414775,0.2985684926772441,0,0.5,0.5568544102019128,0.5268979386626446,941.0,0.5318407960199005,0.5333383369999274,0.5317896881890278,0.5321012025867279,0.509822263797942,-9.53854642941429e-05,0.021403670708192,-0.0707447485957095,-0.0013107903491382,0.0150778831065505,-1.380044636341586,-3.583322208119904e-05,0.0094409903177511,-0.0602515993196681,2010,1.319793037021918,0.001274957127057,-0.0056368927887994,-0.4431455897980871,0.0318407960199004,0.063681592039801,0.2335327099094837,0.0333383369999273
864,0.4954314720812183,1.0,0.6625933469110659,976.0,0.4954314720812183,0.5,0.3312966734555329,0.3282695972513706,0,0.5424133811230586,0.4651639344262295,0.5008273579702152,976.0,0.5406091370558376,0.5399260315994326,0.5376727292907024,0.5380093875058134,0.6146881287726358,-0.0002117105257229,0.0219368850626916,-0.1532031733941225,-0.0010707532366516,0.0156540168743219,-1.0858350808391255,0.0002855078990717,0.0088536664757382,0.5119119183165405,1970,1.597746999155666,0.0013562611357233,-0.0068003503985836,-0.5348360655737705,0.0469819090418403,0.0451776649746192,0.2097397902544427,0.0399260315994326
865,0.4702020202020202,1.0,0.6396427344555136,931.0,0.4702020202020202,0.5,0.3198213672277568,0.3007613059485268,0,0.5263713080168776,0.5359828141783028,0.5311335816923896,931.0,0.555050505050505,0.5539780610453001,0.5538897125184677,0.5552458859717391,0.5719733079122974,-4.014491483880101e-05,0.0208481052302667,-0.0305678026547379,-0.0013837240126578,0.0148448883635086,-1.4796970637948226,-1.123545176275252e-05,0.0089360651535067,-0.0199592621949762,1980,1.4597378015998463,0.001372488560895,-0.0059088232100018,-0.4640171858216971,0.0561692878148574,0.0848484848484848,0.2544845800232122,0.0539780610453001
866,0.4878296146044624,1.0,0.6557600545330606,962.0,0.4878296146044624,0.5,0.3278800272665303,0.3198991746758642,0,0.5357941834451901,0.4979209979209979,0.5161637931034483,962.0,0.5446247464503042,0.5435149544060436,0.5430435823754789,0.5436978571650618,0.5891089108910891,-0.0003089282524909,0.020959545399974,-0.2339785468020116,-0.0009182289976064,0.0148293464423712,-0.9829451016128696,0.000168361100205,0.0089486714951556,0.2986644007487755,1972,1.2816095023616452,0.0010865900978114,-0.0058806749472156,-0.502079002079002,0.0479645688407276,0.0567951318458417,0.2237986824891975,0.0435149544060435
867,0.4879275653923541,1.0,0.6558485463150777,970.0,0.4879275653923541,0.5,0.3279242731575388,0.3200065844696305,0,0.567769477054429,0.5484536082474227,0.5579444153120084,970.0,0.5759557344064387,0.5753073542219431,0.5752506030160816,0.5756684586548116,0.6021611001964636,-0.0001393612527386,0.0222529232210587,-0.0994157612863792,-0.0016136892919415,0.0157670439118837,-1.6246877665841233,0.0002434791794418,0.0088430886640452,0.437077167965787,1988,2.0617649345499105,0.0018571684713834,-0.0069239552478384,-0.4515463917525772,0.0798419116620749,0.0880281690140845,0.2556618741851811,0.0753073542219431
868,0.480217606330366,1.0,0.6488473103909121,971.0,0.480217606330366,0.5,0.3244236551954561,0.3115879022698198,0,0.5390143737166324,0.5406797116374872,0.5398457583547558,971.0,0.5573689416419386,0.5567337663801136,0.5567261188153008,0.5573939866871324,0.5727878211227403,-9.779854583459944e-05,0.0210102015035653,-0.0738928555687179,-0.00105957806892,0.0147916752458521,-1.137145056969805,0.000187953455067,0.0087772102079464,0.3399335928261125,2022,1.4770786497959174,0.0012475315239871,-0.0060144650379057,-0.4593202883625128,0.0587967673862664,0.0771513353115726,0.2458060844173125,0.0567337663801136
869,0.4808467741935484,1.0,0.6494213750850918,954.0,0.4808467741935484,0.5,0.3247106875425459,0.3122721733020048,0,0.5280898876404494,0.4926624737945492,0.509761388286334,954.0,0.5443548387096774,0.5424477417516436,0.5420746677778185,0.5433124748551132,0.5922330097087378,0.0001533054402067,0.0213414897643178,0.1140336707229879,-0.0011300263523113,0.0151002953198664,-1.1879643304321008,0.0002698853629595,0.0086572029839409,0.4948823916074333,1984,1.6828467220395342,0.0013999117152708,-0.0064430923359254,-0.5073375262054507,0.047243113446901,0.063508064516129,0.2310403015531084,0.0424477417516435
870,0.4763839512442864,1.0,0.6453388372893017,938.0,0.4763839512442864,0.5,0.3226694186446509,0.3074290651992712,0,0.5236180904522613,0.5554371002132196,0.5390584583548887,938.0,0.547486033519553,0.5478446412802276,0.5473347154617336,0.5477256204444337,0.5402521823472357,-0.0005353125266341,0.0204054137073593,-0.4164494303766731,-0.001161846877564,0.0142717346256933,-1.2923269582257615,3.0761061222751565e-05,0.0094385719444327,0.0517362913832558,1969,1.3440632496090177,0.0011926079387867,-0.0048331626812605,-0.4445628997867804,0.0472341392079748,0.0711020822752666,0.2402965552451625,0.0478446412802275
871,0.4648318042813456,1.0,0.6346555323590815,912.0,0.4648318042813456,0.5,0.3173277661795407,0.2950080762036097,0,0.5157657657657657,0.5021929824561403,0.5088888888888888,912.0,0.5494393476044852,0.5463345864661655,0.5463465160075329,0.5489811503308626,0.5904761904761905,-0.0005080413197859,0.0215858324564529,-0.3736203337842845,-0.0015264970965969,0.0152903547842509,-1.584815428410114,8.310051654925667e-05,0.0084602980421717,0.1559259256690933,1962,1.7407413540792076,0.0016095976131461,-0.0068300567420792,-0.4978070175438597,0.0509339614844201,0.0846075433231396,0.2539730741272528,0.0463345864661655
872,0.4921414538310412,1.0,0.6596445029624752,1002.0,0.4921414538310412,0.5,0.3298222514812376,0.3246384046996071,0,0.5422885572139303,0.5439121756487026,0.5430991529646237,1002.0,0.5496070726915521,0.549518950493597,0.5495156781772271,0.5496165272964822,0.5551257253384912,0.0006994014611655,0.0215936861767762,0.514162052099144,-0.0007514581630987,0.0158650543840622,-0.7519059331656315,0.0004683351900101,0.0095518968843725,0.7783365699943089,2036,1.5302425031599405,0.0012197933531088,-0.0063131574996897,-0.4560878243512973,0.050147103382889,0.0574656188605108,0.2249781225968751,0.049518950493597
873,0.5080321285140562,1.0,0.673768308921438,1012.0,0.5080321285140562,0.5,0.336884154460719,0.3422959481066743,0,0.56353591160221,0.5039525691699605,0.5320813771517997,1012.0,0.5496987951807228,0.5504456723400822,0.5490595565004281,0.5487868146635024,0.5969387755102041,0.0004083614898149,0.019451996339251,0.3332582203563825,-0.0002186123142076,0.0138003387618857,-0.2514693995166962,0.0004916059504985,0.0087704528442768,0.8898061100055229,1992,1.1412755095222191,0.0007102182647062,-0.0050298859176088,-0.4960474308300395,0.0555037830881537,0.0416666666666666,0.206490866556828,0.0504456723400822
874,0.4738955823293173,1.0,0.6430517711171662,944.0,0.4738955823293173,0.5,0.3215258855585831,0.3047393935414683,0,0.5180722891566265,0.5466101694915254,0.5319587628865979,944.0,0.5441767068273092,0.5442974511579765,0.5438658785078783,0.5444875351467402,0.5419847328244275,-0.000387593962167,0.0219020506855537,-0.2809263611759742,-0.0014266091472395,0.0154420582819018,-1.4665608506772814,9.95339115137091e-05,0.0092562203821828,0.1707016250756203,1992,1.6372624757529015,0.0015261430587532,-0.0061858378997189,-0.4533898305084746,0.0441767068273092,0.0702811244979919,0.2397481416052719,0.0442974511579764
875,0.4741854636591479,1.0,0.643318599115947,946.0,0.4741854636591479,0.5,0.3216592995579735,0.3050523282023488,0,0.522,0.5517970401691332,0.5364850976361768,946.0,0.5478696741854636,0.5480624857661681,0.5475967562544877,0.5481704408849067,0.544327931363203,0.0003045329473149,0.02271051734844,0.2128666024447696,-0.0013953543644145,0.015784863598656,-1.403278761064714,0.0002082766827835,0.0093569297374897,0.353352000281166,1995,1.75663076134588,0.0016036310471981,-0.0064279338611662,-0.4482029598308668,0.0478145363408521,0.0736842105263157,0.2431181126825579,0.0480624857661681
876,0.473976755937342,1.0,0.643126499828591,938.0,0.473976755937342,0.5,0.3215632499142955,0.3048270120460932,0,0.4976851851851852,0.4584221748400853,0.4772475027746947,938.0,0.5240020212228398,0.5207576772375258,0.5201636400700932,0.5223972743002226,0.5830931796349664,-0.0002615912459259,0.020423122055322,-0.2033299453423871,-0.000960996586365,0.0142771166734798,-1.068517419778546,7.472464153149446e-05,0.0083421338242706,0.1421958619692137,1979,1.2107132817477595,0.0010357212278965,-0.0059349828492092,-0.5415778251599147,0.0237084292478431,0.0500252652854977,0.2175702622541294,0.0207576772375257
877,0.4563155267099351,1.0,0.6266712375728488,914.0,0.4563155267099351,0.5,0.3133356187864244,0.2859598158470213,0,0.5135427952329361,0.5185995623632386,0.5160587915078932,914.0,0.5561657513729406,0.5531473477564586,0.5530962468373952,0.5563321702935423,0.5876951331496786,-0.0002537888163818,0.0222349800154619,-0.181190743560518,-0.001758422467566,0.0154969072016529,-1.8012685325257694,0.0001239911379695,0.0087374580900508,0.2252712716643461,2003,2.0265398041901155,0.0018824136055355,-0.0067594491116021,-0.4814004376367614,0.057227268523001,0.0998502246630054,0.2703723544465209,0.0531473477564585
878,0.448692152917505,1.0,0.6194444444444445,892.0,0.448692152917505,0.5,0.3097222222222222,0.2779398613905656,0,0.5308924485125858,0.5201793721973094,0.5254813137032842,892.0,0.5784708249496981,0.5730458904782167,0.5731478966706467,0.5780392361703156,0.6259124087591241,-0.0007630340131608,0.0231954464161489,-0.5222054892554188,-0.0023751174633741,0.0159767501837004,-2.3599180322912696,-5.493188262219988e-05,0.0087414416037433,-0.0997566125052146,1988,2.260161419786055,0.0023201855807519,-0.007235308579957,-0.4798206278026906,0.0822002955950807,0.1297786720321931,0.3000993747797499,0.0730458904782167
879,0.472027972027972,1.0,0.6413301662707839,945.0,0.472027972027972,0.5,0.3206650831353919,0.3027257777851602,0,0.504424778761062,0.4825396825396825,0.4932395889670092,945.0,0.531968031968032,0.5293493114685168,0.5292184023721357,0.5312312031220727,0.5761589403973509,0.0002480727354646,0.0221155547734841,0.1780661905570174,-0.0014114634884318,0.0158137041780292,-1.4168905651694017,-5.643779451871188e-05,0.0093310989038025,-0.0960146518952611,2002,1.3208759132741403,0.001355025693913,-0.0064826052742266,-0.5174603174603174,0.0323968067330899,0.0599400599400599,0.2285054253369124,0.0293493114685168
880,0.5084915084915085,1.0,0.6741721854304635,1018.0,0.5084915084915085,0.5,0.3370860927152317,0.3428108315525534,0,0.539047619047619,0.555992141453831,0.5473887814313345,1018.0,0.5324675324675324,0.5320611113773219,0.5319588535255846,0.5322209002532546,0.508130081300813,0.0003243157920546,0.0221649423467054,0.232274621410472,-0.0008249077803402,0.0155288381400107,-0.8432701101001842,0.0001348488447283,0.0097128211373517,0.2203951886008261,2002,1.0636652987010102,0.0009597566250685,-0.0058160170026589,-0.444007858546169,0.0305561105561105,0.0239760239760239,0.1894100687007012,0.0320611113773219
881,0.4572014351614556,1.0,0.6275061554695743,892.0,0.4572014351614556,0.5,0.3137530777347871,0.2868967148533369,0,0.5205479452054794,0.5112107623318386,0.5158371040723981,892.0,0.5612506406970784,0.5573050978798004,0.5573562277625346,0.5609101455771183,0.603399433427762,-0.0003449113133641,0.0221967045742265,-0.246671632669423,-0.0015014204433855,0.0155570674977889,-1.5320567737245905,0.0001221617564664,0.0087425600253621,0.2218180668331236,1951,1.7538748405577145,0.0016235821998519,-0.0068145074724268,-0.4887892376681614,0.0633465100440237,0.1040492055356227,0.2740134307237813,0.0573050978798004
